2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity destroyed!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Create-New button clicked.
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.MainActivity paused!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Populating activities.NewAlarmActivity with Alarm-Details fragment.
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.MainActivity stopped!
2019-09-09,09:34 AM,Info,SpResLib,User clicked LABEL field for alarm GUID: XXXX-YYYY-ZZZZ
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,User clicked TIME field for alarm GUID: XXXX-YYYY-ZZZZ
2019-09-09,09:34 AM,Info,SpResLib,User wants to view a time picker dialog with default time: 9:34
2019-09-09,09:34 AM,Info,SpResLib,User selected the following time from the picker: 10:34 		 for current alarm: XXXX-YYYY-ZZZZ
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Button Clicked: Save for alarm with GUID: XXXX-YYYY-ZZZZ
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Attempting to save alarm record with: 	 GUID: XXXX-YYYY-ZZZZ	 Description: a	 Date: 2019-09-09	 Time: 10:34 AM	 Status: Active	 Is Archived: false
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Creating new record for alarm: a
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.NewAlarmActivity paused!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,Populating activities.CurrentAlarmsActivity with alarm-list fragment.
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.NewAlarmActivity stopped!
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,09:34 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,09:34 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,09:34 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,10:49 AM,Info,SmartPrompter-Admin,List item selected!  Item GUID: 0297960759014230573603232342642082735411
2019-09-09,10:50 AM,Info,SmartPrompter-Admin,List item selected!  Item GUID: 0161712555213017708143603137447458897402
2019-09-09,10:50 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,10:50 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,10:50 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,10:50 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,10:50 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,10:50 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,10:50 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,10:50 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,10:50 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,10:50 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,10:50 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,11:07 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,11:07 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,11:07 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,11:07 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,11:07 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,11:07 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,11:07 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,11:07 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,11:07 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,11:07 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,11:07 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,11:07 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity destroyed!
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.NewAlarmActivity paused!
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.NewAlarmActivity stopped!
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.NewAlarmActivity destroyed!
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,View-Current button clicked.
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.MainActivity paused!
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,Populating activities.CurrentAlarmsActivity with alarm-list fragment.
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.MainActivity stopped!
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,List item selected!  Item GUID: 0161712555213017708143603137447458897402
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,11:08 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,11:08 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,11:08 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,11:09 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,11:09 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,11:09 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,11:09 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,11:09 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,11:09 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,11:09 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,11:09 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,11:09 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,11:09 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,11:09 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity paused!
2019-09-09,11:11 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
2019-09-09,11:11 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":16,"minute":50,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0297960759014230573603232342642082735411"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0297960759014230573603232342642082735411
2019-09-09,11:11 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
2019-09-09,11:11 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":18,"minute":10,"second":0},"archived":false,"desc":"b","status":"Active","uuid":"0183215483401421971237150662107271605605"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0183215483401421971237150662107271605605
2019-09-09,11:11 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
2019-09-09,11:11 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":8,"hourOfDay":15,"minute":50,"second":0},"archived":false,"desc":"c","status":"Active","uuid":"0045379552223459457278106083814171701828"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0045379552223459457278106083814171701828
2019-09-09,11:11 AM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
2019-09-09,11:11 AM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":8,"dayOfMonth":9,"hourOfDay":10,"minute":34,"second":0},"archived":false,"desc":"a","status":"Active","uuid":"0161712555213017708143603137447458897402"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0161712555213017708143603137447458897402
2019-09-09,11:11 AM,Info,SpResLib,Wrote contents: 
 	 to file: /storage/emulated/0/Documents/sp_alarms/dirty
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity stopped!
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,activities.CurrentAlarmsActivity destroyed!
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,View-Past button clicked.
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,activities.MainActivity paused!
2019-09-09,11:11 AM,Info,SmartPrompter-Admin,Populating activities.PastAlarmsActivity with alarm-list fragment.
