2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,01:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,01:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,02:21 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
