2019-10-29,08:26 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:26 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:26 PM,Info,SpResLib,Scanning file: export_check.txt
2019-10-29,08:26 PM,Info,SpResLib,Scanning file: 0268028665513260374932433580371176469287
2019-10-29,08:26 PM,Info,SpResLib,Read contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Active","uuid":"0268028665513260374932433580371176469287"}
 	 from file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:26 PM,Info,SmartPrompterV2,Current time: 10-29-2019      08:26PM
2019-10-29,08:26 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:26 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:26 PM,Info,SpResLib,Scanning file: export_check.txt
2019-10-29,08:26 PM,Info,SpResLib,Scanning file: 0268028665513260374932433580371176469287
2019-10-29,08:26 PM,Info,SpResLib,Read contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Active","uuid":"0268028665513260374932433580371176469287"}
 	 from file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:26 PM,Info,SmartPrompterV2,Current time: 10-29-2019      08:26PM
2019-10-29,08:26 PM,Info,SmartPrompterV2,Setting new alarm clock for task: homework
 	 Current time millis: 1572395196250
 	 Alarm time millis: 1572395220000
2019-10-29,08:26 PM,Error,SmartPrompterV2,Setting alarm for task: homework 	 	 and GUID-int: 928920359 	 	 with date/time: 10-29-2019      08:27PM
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Scanning file: export_check.txt
2019-10-29,08:27 PM,Info,SpResLib,Scanning file: 0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SpResLib,Read contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Active","uuid":"0268028665513260374932433580371176469287"}
 	 from file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,Current time: 10-29-2019      08:27PM
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Scanning file: export_check.txt
2019-10-29,08:27 PM,Info,SpResLib,Scanning file: 0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SpResLib,Read contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Active","uuid":"0268028665513260374932433580371176469287"}
 	 from file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,Current time: 10-29-2019      08:27PM
2019-10-29,08:27 PM,Info,SmartPrompterV2,Setting new alarm clock for task: homework
 	 Current time millis: 1572395220196
 	 Alarm time millis: 1572395220000
2019-10-29,08:27 PM,Info,SmartPrompterV2,Original alarm time has passed... Checking for active reminders...
2019-10-29,08:27 PM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":0,"status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,First time getting alert for this alarm.  Status set to UNACKNOWLEDGED.
2019-10-29,08:27 PM,Error,SmartPrompterV2,ALARM ALERT BROADCAST RECEIVED FOR GUID: 0268028665513260374932433580371176469287 	 AND GUID-INT: 928920359 	 WITH ORIG ALARM TIME: 10-29-2019      08:27PM 	 AND STATUS: Unacknowledged
2019-10-29,08:27 PM,Info,SmartPrompterV2,Alarm reminder limit hasn't been exceeded.  Setting reminder with type: Implicit
2019-10-29,08:27 PM,Info,SpResLib,Setting implicit reminder #1 for alarm: homework
2019-10-29,08:27 PM,Error,SmartPrompterV2,Setting reminder for task: homework 	 	 and GUID-int: 928920359 	 	 with date/time: 10-29-2019      08:28PM
2019-10-29,08:27 PM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,Launching acknowledgment activity for alarm: 0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,Playing alarm alerts...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Acquiring wake lock...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Turning on device screen...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Explicit SeekBar progress changed: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Updating flavor for slider selection: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Releasing wake lock!
2019-10-29,08:27 PM,Info,SpResLib,Stopping vibrate!
2019-10-29,08:27 PM,Info,SmartPrompterV2,Processing final slider selection: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Cancelling existing alarms for GUID-int: 928920359
2019-10-29,08:27 PM,Info,SmartPrompterV2,Alarm reminder limit hasn't been exceeded.  Setting reminder with type: Implicit
2019-10-29,08:27 PM,Info,SpResLib,Setting implicit reminder #1 for alarm: homework
2019-10-29,08:27 PM,Error,SmartPrompterV2,Setting reminder for task: homework 	 	 and GUID-int: 928920359 	 	 with date/time: 10-29-2019      08:28PM
2019-10-29,08:27 PM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Unacknowledged","uuid":"0268028665513260374932433580371176469287"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SpResLib,Alarm with GUID: 0268028665513260374932433580371176469287	 was acknowledged at time: 10-29-2019      08:27PM
2019-10-29,08:27 PM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Incomplete","timeAcknowledged":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":4},"uuid":"0268028665513260374932433580371176469287"}
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":false,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Incomplete","timeAcknowledged":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":4},"uuid":"0268028665513260374932433580371176469287"}
 	 to file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,Stopping alarm alerts...
2019-10-29,08:27 PM,Error,SpResLib,Something went wrong while trying to stop the media player[Ljava.lang.StackTraceElement;@f427040
2019-10-29,08:27 PM,Info,SpResLib,Stopping vibrate!
2019-10-29,08:27 PM,Info,SmartPrompterV2,Acquiring wake lock...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Turning on device screen...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Implicit SeekBar progress changed: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Updating flavor for slider selection: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Releasing wake lock!
2019-10-29,08:27 PM,Error,SpResLib,Something went wrong while trying to stop the media player[Ljava.lang.StackTraceElement;@c51561e
2019-10-29,08:27 PM,Info,SpResLib,Stopping vibrate!
2019-10-29,08:27 PM,Info,SmartPrompterV2,Processing final slider selection: 2
2019-10-29,08:27 PM,Info,SmartPrompterV2,Stopping alarm alerts...
2019-10-29,08:27 PM,Error,SpResLib,Something went wrong while trying to stop the media player[Ljava.lang.StackTraceElement;@228c1b
2019-10-29,08:27 PM,Info,SpResLib,Stopping vibrate!
2019-10-29,08:27 PM,Info,SmartPrompterV2,Acquiring wake lock...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Turning on device screen...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Launching camera preview for alarm GUID: 0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SpResLib,Attempting to open camera!
2019-10-29,08:27 PM,Info,SpResLib,Are  default texture, JPEG dimensions equal?  		 true
2019-10-29,08:27 PM,Info,SpResLib,Are default texture, preview texture dimensions equal? 		 false
2019-10-29,08:27 PM,Info,SpResLib,Camera is open!
2019-10-29,08:27 PM,Error,SpResLib,onOpened
2019-10-29,08:27 PM,Error,SpResLib,Attempting to create camera capture session with width: 720 	 and height: 1098
2019-10-29,08:27 PM,Error,SpResLib,... Compared against CameraPreviewTexture width: 720 	 and height: 1098
2019-10-29,08:27 PM,Info,SpResLib,Camera capture session configured!
2019-10-29,08:27 PM,Info,SpResLib,Attempting to set repeating request for camera preview.
2019-10-29,08:27 PM,Info,SpResLib,User has taken a picture!  Ready to capture picture from camera preview!
2019-10-29,08:27 PM,Error,SpResLib,Attempting to create capture session with ImageReader width: 720 	 and height: 1098 
 	 ... Compared against CameraPreviewTexture width: 720 	 and height: 1098
2019-10-29,08:27 PM,Info,SpResLib,Camera capture session configured!
2019-10-29,08:27 PM,Info,SpResLib,Attempting to create a new capture session image.
2019-10-29,08:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-29,08:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-29,08:27 PM,Info,SpResLib,A new camera image is available!
2019-10-29,08:27 PM,Info,SmartPrompterV2,User has captured an image for alarm ID: 0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-29,08:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-29,08:27 PM,Info,SpResLib,Capture session callback listener engaged!  Returning control to parent activity.
2019-10-29,08:27 PM,Info,SmartPrompterV2,User has successfully taken and approved a task completion picture.  Updating alarm and saving image to storage.
2019-10-29,08:27 PM,Info,SpResLib,Alarm with GUID: 0268028665513260374932433580371176469287	 was completed at time: 10-29-2019      08:27PM
2019-10-29,08:27 PM,Info,SpResLib,Writing alarm to storage: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":true,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Complete","timeAcknowledged":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":4},"timeCompleted":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":12},"uuid":"0268028665513260374932433580371176469287"}
2019-10-29,08:27 PM,Info,SpResLib,Deleted file: /storage/emulated/0/Documents/sp_alarms/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":0},"archived":true,"desc":"homework","reminderCount":1,"reminderTime":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":28,"second":0},"reminderType":"Implicit","status":"Complete","timeAcknowledged":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":4},"timeCompleted":{"year":2019,"month":9,"dayOfMonth":29,"hourOfDay":20,"minute":27,"second":12},"uuid":"0268028665513260374932433580371176469287"}
 	 to file: /storage/emulated/0/Documents/sp_logs/0268028665513260374932433580371176469287
2019-10-29,08:27 PM,Error,SmartPrompterV2,Attempting to save photo to path: 10292019______0827PM_homework.jpg
2019-10-29,08:27 PM,Info,SmartPrompterV2,Attempting to save file: 10292019______0827PM_homework.jpg
2019-10-29,08:27 PM,Info,SpResLib,Attempting to write image to file at location: /storage/emulated/0/Documents/sp_photos/10292019______0827PM_homework.jpg
2019-10-29,08:27 PM,Info,SpResLib,Wrote contents to file: /storage/emulated/0/Documents/sp_photos/10292019______0827PM_homework.jpg
2019-10-29,08:27 PM,Info,SmartPrompterV2,Task complete for GUID: 0268028665513260374932433580371176469287  Showing confirmation screen...
