2019-10-15,04:00 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:00 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:00 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:08 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:08 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:09 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:09 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:09 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:11 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:11 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:11 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:11 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:11 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:11 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:11 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:14 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 PM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
