2019-10-17,12:31 AM,Info,SpResLib,Read contents: {"alarmTime":{"year":2019,"month":9,"dayOfMonth":17,"hourOfDay":12,"minute":30,"second":0},"archived":false,"desc":"Neurobiology Reading Quiz ","reminderCount":0,"status":"Active","uuid":"0160553049445982399537013477784507062119"}
 	 from file: /storage/emulated/0/Documents/sp_alarms/0160553049445982399537013477784507062119
2019-10-17,12:31 AM,Info,SmartPrompterV2,Current time: 10-17-2019      12:31AM
2019-10-17,12:31 AM,Info,SmartPrompterV2,Setting new alarm clock for task: Neurobiology Reading Quiz 
 	 Current time millis: 1571286692179
 	 Alarm time millis: 1571329800000
2019-10-17,12:31 AM,Error,SmartPrompterV2,Setting alarm for task: Neurobiology Reading Quiz  	 	 and GUID-int: 2013992807 	 	 with date/time: 10-17-2019      12:30PM
2019-10-17,12:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,Export event received!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
