2019-10-17,06:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:24 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:24 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:27 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:27 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:29 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:29 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:30 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:30 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:34 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:34 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:34 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:34 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:41 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:41 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:41 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:41 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:41 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:41 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:42 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:42 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:45 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:45 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:46 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:46 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:47 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:47 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:47 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:47 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:47 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:47 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:48 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:48 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:48 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:48 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:48 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:48 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:49 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:50 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:50 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:52 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:52 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:53 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:53 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:53 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:53 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:53 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:53 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:53 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:53 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:54 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:54 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:54 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:54 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:54 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:54 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:54 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:54 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:55 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:55 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:56 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:56 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:56 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:56 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:56 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:56 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:56 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:56 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:57 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:57 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:57 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:57 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:57 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:57 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:57 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:57 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:58 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:58 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:58 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:58 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:58 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:58 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:58 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:58 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:59 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:59 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:59 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:59 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,06:59 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,06:59 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:00 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:00 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:00 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:00 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:00 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:00 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:00 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:00 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:02 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:02 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:02 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:02 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:02 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:02 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:04 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:04 PM,Info,SmartPrompterV2,DownloadService is working!
